-0.7400945612088258,0.4778234430934694,2.092823226767434,-0.6926833635147072,0.868026689267657,0.48538792689727256,2.060207814381094,0.7997589457544766,0.03935958248334319,0.58499515,1.7094158814820943,0.672818953855313,1.0,0.81287318,0.26551932,0.076726399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449594,0.48033583,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.3071028410781098
0.576872859240131,0.5088729910940764,1.9651268931565835,0.5069740191407128,-0.7409069388945532,0.4851996499735671,2.0610072576401866,-0.6829016799413433,-0.00319647671363719,0.584938,1.7095828959650425,-0.05464641916984689,1.0,0.89548105,0.28665078,0.08741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206192,0.4458544,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.003353633990883509
-0.9486517441748186,0.49817702825186344,2.007318570085552,-0.8516048178264027,1.0844978994371548,0.4851996499735671,2.0610072576401866,0.9995930643104625,0.0008878036215899173,0.58014023,1.7237211768609806,0.015303259034284127,0.0,0.0,0.0,0.0,0.16366626,0.55879027,1.0,0.0,0.0,1.0,0.39451656,0.11404209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-9.406958227820185
-1.009347696187577,0.46064440364273174,2.1708719178874114,-0.9799185852515844,-0.6802322081613382,0.4851996499735671,2.0610072576401866,-0.6269771456003331,0.04255262427098645,0.58498895,1.709433998710574,0.7274090266318101,0.0,0.0,0.0,0.0,0.055459365,0.23464544,0.70267344,1.0,0.0,1.0,0.54866868,0.18741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.47934862312935156
-0.760373908607277,0.47773699670545927,2.0932019225978706,-0.7117923709858054,0.6434141079658888,0.48519964997356707,2.061007257640187,0.5930415173104496,-0.03356930454293322,0.58499485,1.7094167581133408,-0.5738393174390035,1.0,0.72438443,0.24093956,0.061141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822647,0.53287274,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-8.708242783942193
0.5660698655190606,0.5086971914296855,1.9658060175042753,0.49765193149871934,-0.750799521301604,0.48503060323446806,2.0617255763479965,-0.6922609649408544,-0.0018480057454442838,0.5849378999999999,1.7095831882324606,-0.03159319554168544,1.0,0.89656544,0.28692713,0.08755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190253,0.44541213,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025881947599870614
-0.2989429577966129,0.49818002458295335,2.0073064969578827,-0.26835952548987463,-0.2817165617797938,0.48503060323446806,2.0617255763479965,-0.25975160261078245,0.05745951756305314,0.58014232,1.7237149670446383,0.9904383042259897,0.0,0.0,0.0,0.0,0.073207617,0.29403508,1.0,0.0,0.0097925365,0.0,0.8005988,0.22049321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-3.9531913078326872
-0.9655087129325661,0.46048056694202033,2.1716443033434487,-0.9376913033801851,-0.8001112184142837,0.48503060323446806,2.0617255763479965,-0.737727913250724,0.04705572161408641,0.584988892,1.7094341681961371,0.804386583362448,0.0,0.0,0.0,0.0,0.0,0.141940311,0.417527318,1.0,1.0,1.0,0.961212873,0.303822309,0.0956899151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",1.0489851353924275
0.6804007598101917,0.477647777593157,2.093592908646931,0.6370478089710647,-0.8106868983050625,0.48503060323446795,2.061725576347997,-0.7474790254429695,-0.05516674604765211,0.5849947999999999,1.709416904218636,-0.9430296824459313,1.0,0.6497796,0.21906993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009549,0.5908862,1.0,0.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-1.268732554682492
0.5587899487179745,0.5085600310199455,1.9663362022265969,0.4913843928989409,-0.7602028033289083,0.48491303078021114,2.0622254642054654,-0.7011010375177207,0.0034512832594284586,0.5849378999999999,1.7095831882324606,0.05900255838147023,1.0,0.89476883,0.28646514,0.08732542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217361,0.44616902,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0017021906716045976
0.9057841283060835,0.49813364853309994,2.0074933764157312,0.8131933627841288,-1.080625971613347,0.4849130307802112,2.062225464205465,-0.9966129913610936,0.0359250358210353,0.580153108,1.7236829144074843,0.6192337044419541,0.0,0.0,0.0,0.0,0.0,0.158556044,0.54071492,1.0,0.0,0.00981311873,1.0,0.408532262,0.118657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.7189880561005264
-1.0242982982025344,0.4603697697737352,2.1721669528637486,-0.995026508862176,-0.5870330084264526,0.48491303078021114,2.0622254642054654,-0.5413942825028832,0.03470578312490725,0.58498895,1.709433998710574,0.5932724562559216,0.0,0.0,0.0,0.0,0.0,0.076687612,0.26549199,0.81302053,1.0,1.0,1.0,0.4807376,0.16460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",3.616142222787003
0.888437978874863,0.4775794433557646,2.0938924694358487,0.8319485866466939,-0.8010963462325993,0.4849130307802112,2.062225464205465,-0.7388153227479325,0.007181372753882251,0.5849948,1.7094169042186358,0.12275959980981456,1.0,0.5868951,0.19969712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043262,0.65431684,1.0,0.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",8.144175168896352
0.5548412615945801,0.5084686652823848,1.9666895293235755,0.48799969884405997,-0.769564555286923,0.48485551911182984,2.0624700773373155,-0.7098191485365191,0.012984278060946828,0.5849380999999999,1.7095826036977249,0.22197695894568722,1.0,0.88770837,0.28465098,0.08643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323874,0.44914228,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0012944564414478776
1.0908795156160158,0.4980932204240668,2.0076563161181347,0.9794474817796953,-1.023291642401324,0.4848555191118299,2.0624700773373155,-0.9438480466957476,0.01676920594364053,0.58014822,1.7236974371825187,0.2890503730863904,0.0,0.0,0.0,0.0,0.0,0.07286597,0.29327583,1.0,0.0,0.0096144639,0.0,0.80165416,0.22081377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.7026698064500829
-0.8704124773725926,0.46032419870835384,2.172381992530371,-0.8456220521668585,0.1026107925527453,0.48485551911182984,2.0624700773373155,0.09464456867207371,-0.006144330550082724,0.58498889,1.7094341740404677,-0.10503328618912273,0.0,0.0,0.0,0.0,0.0,0.0,0.17324206,0.50597358,1.0,1.0,1.0,0.76746255,0.25301912,0.069435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",5.265429939828007
-0.4502165237808272,0.4775352586525292,2.0940862101402105,-0.421629495844243,0.5993758063437481,0.48485551911182984,2.0624700773373155,0.5528430611694238,0.05839200643926875,0.58499461,1.7094174594189853,0.9981631529779181,1.0,0.52915061,0.18103153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062356729,0.24252291,0.72994792,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",3.623017812945658
0.5539803304877694,0.5083963955653522,1.9669690987639077,0.48731174649298514,-0.7774569959320039,0.48482273835527967,2.0626095289845847,-0.717147342710976,0.023790667895083238,0.58493847,1.7095815223095174,0.4067208623683657,1.0,0.8750342,0.2813788,0.08481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518656,0.45460126,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00112162819438133
0.937000551358075,0.4980990789221678,2.007632702641995,0.841277174141826,-1.083648772271441,0.48482273835527967,2.0626095289845847,-0.9995869116012733,0.03993316065642455,0.58014822,1.7236974371825187,0.6883268668207678,0.0,0.0,0.0,0.0,0.0,0.0,0.17255084,0.59320086,1.0,0.0,0.0,1.0,0.37542677,0.10718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",3.2684741249727907
0.06351406827970876,0.46031740106170227,2.1724140727540235,0.061706020182345826,0.9993484111088448,0.48482273835527967,2.0626095289845847,0.9218259803682114,-0.05697394197600978,0.58498913,1.7094334727211087,-0.9739316348666134,0.0,0.0,0.0,0.0,0.0,0.0,0.11096344,0.33874831,1.0,1.0,1.0,1.0,0.37363571,0.12514746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.786228311505341
-1.0632699136928374,0.4774794016744513,2.0943311826502766,-0.9958728259731483,1.0821349445109871,0.48482273835527967,2.0626095289845847,0.9981905159660007,0.029765397707015185,0.58499461,1.7094174594189853,0.5088149052692158,1.0,0.47703245,0.16334292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077687249,0.26728696,0.81947148,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-1.4724727662769235
0.5551931480552048,0.5083311471017687,1.9672215753480051,0.4884412953137427,-0.7835410071843598,0.48479648691722393,2.06272121804947,-0.722798536088415,0.03359772441083189,0.5849388,1.7095805578292977,0.57438016440065,1.0,0.86034304,0.27755567,0.08288728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751244,0.46116203,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0010771843653802904
-0.1411971518025079,0.49811338975722386,2.007575023203836,-0.12676889887005324,-0.440130215297361,0.48479648691722393,2.06272121804947,-0.40600998848597536,0.0530150804957528,0.580148339,1.7236970836177816,0.9138193963829103,0.0,0.0,0.0,0.0,0.0,0.0,0.101223104,0.359212101,1.0,0.0,0.0101062888,1.0,0.624038279,0.180365652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",10.025620853220481
1.0288084373185515,0.46032902861518515,2.172359199263004,0.9994962119118138,0.49989176823039577,0.4847964869172238,2.0627212180494703,0.461138644903832,-0.0046915253537946535,0.58498955,1.7094322454136148,-0.08019844719952098,0.0,0.0,0.0,0.0,0.0,0.0,0.058463212,0.237757,0.71345735,1.0,0.0,1.0,0.54092759,0.18488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-8.746016571222508
-0.8451227515178094,0.4774129010128003,2.0946229100189067,-0.7916635338996914,0.7478867625586176,0.4847964869172238,2.0627212180494703,0.6899083164514982,-0.017665415203071515,0.5849946699999999,1.7094172840925201,-0.30197566078801225,1.0,0.44008324,0.15023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088563986,0.2886261,0.90070885,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-2.4565752639171166
0.5573195957875534,0.5082671955576121,1.9674690964521433,0.4903737688624516,-0.7881061715442398,0.48476741803351636,2.062844908299635,-0.7270533899364456,0.04132168601337734,0.58493906,1.709579797936558,0.7064271962514752,1.0,0.84612393,0.27382374,0.08096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983693,0.4677646,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.001070561676318249
-0.9931951362583178,0.49812770059227984,2.007517347079851,-0.8916797186565393,1.0806403872013088,0.48476741803351636,2.062844908299635,0.996925649341703,-0.04437898577831619,0.5801484,1.7236969023787707,-0.7649592031679514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023595,0.89924139,0.0,0.0,0.0,1.0,0.26965871,0.057370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-12.006124630703159
-0.23615788814751734,0.46034213197353335,2.1722973643817887,-0.22942288121957125,-1.0618003555478395,0.48476741803351636,2.062844908299635,-0.9795451118269096,0.05269853984898485,0.58499008,1.709430696670959,0.9008450168759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712843,0.50019264,1.0,1.0,1.0,0.77728218,0.25574327,0.071101479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",7.425882852056026
-0.45660061901154236,0.47733566722485754,2.0949618238540975,-0.42778702400938995,0.30842620091940837,0.48476741803351636,2.062844908299635,0.2845331289365337,-0.045417187644038196,0.5849948,1.7094169042186358,-0.7763690830078864,1.0,0.41403615,0.14066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676339,0.30613178,0.9702516,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.8682703034393884
0.5594155015889232,0.5082036465056917,1.9677151214396105,0.4922794623064415,-0.7916490742452295,0.4847332061934606,2.0629905012137595,-0.7303733772390326,0.04685757605394716,0.58493924,1.7095792718573644,0.8010674075130805,1.0,0.83367133,0.27052903,0.07923659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193563,0.4737654,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.001081413311407431
1.113680959175823,0.4981385678826505,2.007473551486935,0.9998287587123571,-0.9336703726957623,0.4847332061934606,2.0629905012137595,-0.8614018578673776,0.029544439894322677,0.58014852,1.7236965458431233,0.5092564899471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707058,0.58607048,1.0,0.0,0.0095237652,1.0,0.37945688,0.10863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",11.828817986161372
-0.6657340110282581,0.4603474090939602,2.1722724625911662,-0.6467404721675931,0.46740019195794885,0.4847332061934606,2.0629905012137595,0.43122220164025715,-0.05683383444532216,0.58499056,1.7094292940385225,-0.9715342149336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330189,0.36896595,1.0,1.0,1.0,1.0,0.34295896,0.11272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",0.1990277593222456
-0.3216724844832295,0.47724465925817333,2.0953613217052967,-0.3014309444190722,0.16308716615041927,0.4847332061934607,2.062990501213759,0.15046379538710455,-0.05351932366725039,0.5849949,1.7094166120080705,-0.914868209402345,1.0,0.3970353,0.13424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246712,0.31889877,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.06779538962269838
0.5609126426204722,0.5081402763392093,1.9679605151638273,0.49365848634330806,-0.7946544685394721,0.4846937619543375,2.0631583867881695,-0.7332058094222502,0.050632338609397406,0.58493936,1.7095789211380816,0.8655997881455166,1.0,0.82342345,0.26779866,0.07777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370925,0.47886598,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0011112553079000165
-1.0437972346864477,0.49814610343173465,2.0074431840598326,-0.9370751092525798,1.0626590396535733,0.4846937619543374,2.06315838678817,0.9804862517681389,-0.048565382871430154,0.580148637,1.7236961982210088,-0.8371196582063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126163572,0.431308001,1.0,0.0,0.0101525402,1.0,0.509984791,0.149979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-10.974345998032183
1.0200742326500456,0.46033967229875805,2.172308971343676,0.9909879437117509,0.2967889885143836,0.4846937619543375,2.0631583867881695,0.27383903214091165,0.0417376646812275,0.58499086,1.7094284173944188,0.7134755008176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085175842,0.28175169,0.87428755,1.0,1.0,1.0,0.45149499,0.15432034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-6.814062766850451
-0.31634654228734,0.4771524885361408,2.0957660790325257,-0.29649740491625903,0.15595793947071454,0.4846937619543375,2.0631583867881695,0.14389809882478702,-0.05607160718984762,0.58499503,1.709416232134485,-0.9584971549219421,1.0,0.38952205,0.1313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509397,0.32492408,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.0005142952117320743
0.5616292164257881,0.5080762353523337,1.968208568752549,0.4943514451948812,-0.7974355458661503,0.48464926420158533,2.06334781431559,-0.7358393873428811,0.05316843673580692,0.5849395,1.7095785119657676,0.9089561695834685,1.0,0.8152379,0.26560527,0.07657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515738,0.48305038,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0011452464589849498
0.09775068844591422,0.4981507097317683,2.007424621633993,0.08775544426310722,-0.6521829165877433,0.4846492642015853,2.0633478143155903,-0.6018064786115893,0.04537249965411219,0.580148816,1.7236956663891563,0.7820838102703668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096013777,0.34562394,1.0,0.0,0.01006334,1.0,0.652965128,0.187460601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-1.709893061522898
-0.9264817048308036,0.46031887686656736,2.1724071078881044,-0.9001047647724812,-0.8178187860283099,0.4846492642015853,2.0633478143155903,-0.7546481688559942,-0.02034297056563399,0.58499098,1.709428066737029,-0.3477484484569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757364,0.64490944,1.0,0.0096896263,1.0,0.59560567,0.20241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",10.412994934364047
-0.32139861518278756,0.47706470050734406,2.0961517356797303,-0.30128791782696385,0.16010453762047444,0.4846492642015853,2.0633478143155903,0.14773761401054955,-0.05739436996516447,0.5849951500000001,1.709415881482094,-0.9811084752611104,1.0,0.38600838,0.13000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634671,0.3278279,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.0004926416986166249
