0.38190199677741354,0.19914775600780762,5.021397278314272,0.857613304468992,0.37867898915358805,0.18285400583267306,5.468843821311111,0.9261508464552626,-0.04353351159816858,0.58389968,1.7126229629034904,-0.7455649161884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962041,0.67911619,1.0,0.0095261186,1.0,0.6715802,0.21751265,0.001487611448130255
-0.4154106584121581,0.20479846972811588,4.88284898479744,-0.907122472175394,0.03252643013684024,0.18285400583267306,5.468843821311111,0.0795512338055398,-0.0302466971547763,0.5841822,1.711794710622816,-0.5177613620335625,0.2799693,0.08153677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16567712,0.49574402,1.0,0.0,1.0,0.90192693,0.000914491006557383
0.07019297402575295,0.16586141107154015,6.029129943725579,0.18926193917012019,0.1799832584056057,0.1828540058326731,5.46884382131111,0.4401924899311475,-0.056288829335986036,0.58502316,1.7093340373054633,-0.9621641190407921,0.0,0.0,0.0,0.0,0.077703036,0.2671259,0.81777275,1.0,1.0,1.0,0.47582629,0.16306897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767691182416229
0.3506409988054714,0.16417169499939074,6.091183988833831,0.955167221767877,0.36794676393732373,0.18247653653903212,5.480156621594459,0.9017641301942786,0.05762767612262605,0.58241302,1.7169945822983148,0.9894640769299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315537,0.70939469,1.0,0.0099675404,0.0,0.92421389,0.26168767,0.061784253,0.0,0.0,0.0,0.0042147933019452966
0.357855830104289,0.19873269259768817,5.031884723790196,0.8052927294430613,0.3575017815157988,0.18247653653903212,5.480156621594459,0.8761655615658959,-0.043518817261121986,0.58389992,1.7126222589652007,-0.745312951252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961088,0.67908359,1.0,0.0095123919,1.0,0.67161894,0.21752308,-0.007421415351739791
-0.4142220638531895,0.2044502692226596,4.891164994803383,-0.9060674716424727,0.03370537240505285,0.18247653653903215,5.480156621594458,0.0826051451152159,-0.02414819566737243,0.5841823,1.711794417598753,-0.41336746538490515,0.2776558,0.08035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714643,0.50017804,1.0,0.0,1.0,0.8924147,0.0008931338320701254
-0.1165104478208177,0.16554810664294073,6.040540241011822,-0.31474268923920656,-0.009676730789399813,0.18247653653903215,5.480156621594458,-0.023715737108408783,-0.058468480363477696,0.58502531,1.7093277554094197,-0.9994179630190306,0.0,0.0,0.0,0.0,0.080110997,0.27164242,0.83465463,1.0,1.0,1.0,0.46755898,0.16016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916342265700353
0.350587452456096,0.1636991065044821,6.108768834194094,0.957778441788675,0.36762208611526104,0.18209979038977506,5.491494514406373,0.9028324226233292,0.05800232052502796,0.58288658,1.7155996283187716,0.9950875953436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128997,0.69423974,1.0,0.0099367779,1.0,0.85643232,0.25177813,0.056232676,0.0,0.0,0.0,0.2155650023223657
0.33300096025811404,0.19831948065185406,5.0423689932683935,0.7509224825139613,0.3334733918336118,0.18209979038977506,5.491494514406373,0.8189676344286979,-0.04332628414823446,0.58389986,1.7126224349497188,-0.742015662552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961504,0.67909271,1.0,0.0095296213,1.0,0.67158544,0.2175153,-0.016237008392339658
-0.41309570722690925,0.20410068235505735,4.899542659344869,-0.9051513908864027,0.03464124126303296,0.18209979038977508,5.491494514406372,0.0850744200455288,-0.018164420208422242,0.5841825,1.7117938315509278,-0.3109374246647621,0.27532193,0.07914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865078,0.50473857,1.0,0.0,1.0,0.8828757,0.0009106664823534949
-0.060551918508580896,0.1652000000523395,6.053268763215344,-0.16392034613839832,0.0622810712716817,0.18209979038977508,5.491494514406372,0.15295427718714086,-0.05715992635310313,0.5850237,1.7093324595225798,-0.9770531749927931,0.0,0.0,0.0,0.0,0.076977909,0.26579171,0.81281215,1.0,1.0,1.0,0.47831914,0.16394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678007877352866
0.36375851841538787,0.16324197818356992,6.125875287271229,0.9965436386181734,0.40521115663534407,0.18172287429935172,5.502884564508385,0.9972103896896998,0.0582298321207496,0.58320731,1.7146561486000578,0.9984413967779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296133,0.6815123,1.0,0.009903145,1.0,0.79829019,0.24246834,0.0,0.0,0.0,0.0,0.1517998083496852
0.3046768701150598,0.19790786973069185,5.0528561666636875,0.6884801434892047,0.30484950682251394,0.18172287429935174,5.502884564508384,0.7502239030618928,-0.04345613608891878,0.5839000900000001,1.7126217603425953,-0.7442392428629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969423,0.67937797,1.0,0.0095196776,1.0,0.67130995,0.21743764,-0.024384412527809318
-0.4117867170433486,0.20375059013609204,4.907961244834017,-0.9038335456357461,0.03516344882567479,0.1817228742993518,5.502884564508382,0.08653600951525832,-0.011966622308797376,0.5841826000000001,1.7117935385271656,-0.20484386746194383,0.2731663,0.07801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006062,0.5090318,1.0,0.0,1.0,0.8741168,0.0008870317822167184
-0.2224748843448349,0.16488320735769524,6.064899003514739,-0.6034198056352126,-0.11988738850176092,0.18172287429935174,5.502884564508384,-0.29503864207349306,-0.05831201800162237,0.5850260299999999,1.709325651715019,-0.9967422817344107,0.0,0.0,0.0,0.0,0.079495274,0.27047357,0.83026218,1.0,1.0,1.0,0.46965995,0.16090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388094416814195
0.2541735517434507,0.16279891025810023,6.142547259159212,0.6982225358632425,0.32578834272588375,0.18134706729864525,5.514288236893205,0.8034151215827435,0.04858420330718062,0.58347672,1.7138644366136837,0.8326673822938578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798825,0.65481639,1.0,0.0099319387,1.0,0.78543496,0.24208303,0.050256159,0.0,0.0,0.0,-0.09501442637426294
0.27426420799851414,0.19749856195954646,5.063328006432926,0.6210408894070182,0.27289493268175957,0.18134706729864525,5.514288236893205,0.6729765518476647,-0.043688298767249896,0.58390003,1.7126219363270112,-0.748215388296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963926,0.67917484,1.0,0.0095330784,1.0,0.67148489,0.21748836,-0.030849824500421508
-0.4105440349445949,0.20339934857818642,4.916436591317801,-0.9026620550264779,0.035433699079002935,0.18134706729864525,5.514288236893205,0.08738179339227081,-0.006130158897067907,0.5841827000000002,1.7117932455035039,-0.10493564593864052,0.27102953,0.07686989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147787,0.5133663,1.0,0.0,1.0,0.8654828,0.0009040487663151131
-0.16456111150660307,0.1645313173400761,6.07787025696185,-0.4472945792090346,-0.03839635511069646,0.1813470672986453,5.514288236893204,-0.09468789475856068,-0.05753407327787892,0.58502436,1.7093305311252338,-0.9834474803387488,0.0,0.0,0.0,0.0,0.076500326,0.26491791,0.80955869,1.0,1.0,1.0,0.47994894,0.16451061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797474752352262
0.13676315635778624,0.16233706830589148,6.160022540974447,0.3767614108408094,0.21186558777532705,0.18097075047443995,5.525754838162306,0.5235606915665534,0.042810253062754475,0.5839141600000001,1.712580492995751,0.7331600429548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796231,0.61296225,1.0,0.0099999914,1.0,0.80350095,0.24891947,0.060039841,0.0,0.0,0.0,-0.24791398263164566
0.2437294363609343,0.19709112801336626,5.07379510219345,0.5530391888404006,0.2396561424448204,0.18097075047443995,5.525754838162306,0.5922365070897786,-0.04396429373791432,0.58390021,1.7126214083738727,-0.7529419065958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954425,0.67883503,1.0,0.0095146718,1.0,0.67182344,0.21758312,-0.03578359222027716
-0.40912704681693046,0.2030471276225066,4.924965015309853,-0.9011069487446335,0.035271080638651586,0.18097075047443995,5.525754838162306,0.08716163660827712,-0.0002759779977195394,0.5841828,1.711792952479943,-0.0047241719153583335,0.26907676,0.0758106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279056,0.51739764,1.0,0.0,1.0,0.857634,0.0008848402009314915
-0.2907651497977451,0.1642100793422925,6.089760165790558,-0.7918766534183325,-0.1997122686051796,0.18097075047443995,5.525754838162306,-0.4935274980858873,-0.05823431403011768,0.5850268,1.7093234019364585,-0.9954127576739679,0.0,0.0,0.0,0.0,0.07916785,0.26985335,0.82792348,1.0,1.0,1.0,0.4707661,0.16129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39019070685093327
-0.036821266804409905,0.16187707155697778,6.177527122165774,-0.10172516070422813,0.027624484611472287,0.18059511207325896,5.53724842560715,0.06840741670748168,0.03119427356898455,0.584297895,1.71145576350228,0.5338761928790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192556143,0.585427046,1.0,0.0100163715,1.0,0.782196283,0.247397304,0.0610459633,0.0,0.0,0.0,-0.11613752831064295
0.21376928601753603,0.1966860195778826,5.084245449402802,0.48605656473466746,0.2060406562671142,0.18059511207325898,5.5372484256071495,0.5102252306308739,-0.044195658011362556,0.58390021,1.7126214083738727,-0.7569043006742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942885,0.67841738,1.0,0.0095248129,1.0,0.6722188,0.2176951,-0.03878989633252006
-0.40775235537240045,0.20269323856011556,4.933563680287323,-0.8996471624562109,0.03478389803250004,0.18059511207325898,5.5372484256071495,0.08613650683030658,0.005055660009156303,0.5841829,1.711792659456482,0.08654241692381451,0.26715267,0.07475028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410062,0.52143687,1.0,0.0,1.0,0.84993905,0.000904220655043364
-0.23495886466964383,0.1638530284797813,6.103030314898301,-0.6412868876358025,-0.11123504208074597,0.18059511207325896,5.53724842560715,-0.27545498072140506,-0.05750712851982679,0.58502495,1.7093288072585622,-0.9829859140166037,0.0,0.0,0.0,0.0,0.076344386,0.26463085,0.80847442,1.0,1.0,1.0,0.48046291,0.16469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535299040209407
-0.09680203913128423,0.1613985002385885,6.195844437970258,-0.26822546620714394,-0.036976336985294164,0.18021887843078235,5.548808253093615,-0.09175687228551183,0.03629632634325982,0.584795475,1.7099995515526178,0.6206670176998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186352625,0.557867527,1.0,0.0100379521,1.0,0.772278786,0.248172611,0.0634163618,0.0,0.0,0.0,-0.3313504386429861
0.18547761181818975,0.19628308907260905,5.094682403485509,0.42259427471754313,0.17341194416104425,0.18021887843078235,5.548808253093615,0.4303221711630195,-0.04443598806853612,0.58390033,1.7126210564052944,-0.7610200882834939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933256,0.67807233,1.0,0.0095044235,1.0,0.67256021,0.2177908,-0.039151908226528365
-0.4061855984600931,0.20233803468975378,4.94222453792885,-0.8977635974678125,0.03378953500692237,0.1802188784307824,5.548808253093613,0.08384881524230138,0.010248454532763684,0.58418304,1.711792249223805,0.17543225035707447,0.26541352,0.07377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752993,0.52514654,1.0,0.0,1.0,0.8430169,0.000889867946233247
-0.32839892956069106,0.16352641944671575,6.115219812085746,-0.8981084924630732,-0.2504991972034482,0.18021887843078235,5.548808253093615,-0.62161438150462,-0.058320254032514784,0.58502764,1.7093209476393287,-0.9968803188942456,0.0,0.0,0.0,0.0,0.079191871,0.26989487,0.82805717,1.0,1.0,1.0,0.47066191,0.16126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43930385205969447
-0.23240672604691812,0.1609261899105363,6.214028931871996,-0.6458578782707576,-0.19793757113631694,0.17984322214105755,5.560398596593559,-0.49220855708963696,0.02794032455554691,0.58528852,1.7085590539175448,0.47737694488774374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459888,0.54343301,1.0,0.010030738,1.0,0.73214614,0.24147101,0.0606234,0.0,0.0,0.0,-0.08280353776071299
0.16030164789732299,0.19588299390153094,5.105088400388108,0.3659790719594969,0.14333103856590074,0.17984322214105755,5.560398596593559,0.35641926529499107,-0.044542748613800476,0.58390039,1.7126208804210594,-0.7628484134734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923076,0.67770439,1.0,0.0095149372,1.0,0.67291075,0.21788993,-0.040195885260890685
-0.40463044746482585,0.20198094805015487,4.950962007325984,-0.895907455660459,0.03238169625970877,0.17984322214105758,5.560398596593558,0.08052310584901277,0.01482678923801381,0.5841831,1.7117920734098608,0.2538038029175067,0.26371735,0.07281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648196,0.52881974,1.0,0.0,1.0,0.8362959,0.0009059825145081302
-0.2781291981803564,0.16316336250561697,6.128826868014408,-0.7623228451636965,-0.1581777935072715,0.17984322214105755,5.560398596593559,-0.3933384807082328,-0.05716138221260767,0.58502585,1.7093261776381334,-0.9770744696598906,0.0,0.0,0.0,0.0,0.076513924,0.26493248,0.80955476,1.0,1.0,1.0,0.47983956,0.16448049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6205167173885489
-0.2600353201894151,0.16043490788733578,6.233057463418389,-0.7248505454969679,-0.23028144508256224,0.1794668784840365,5.572058802421025,-0.5738384369428883,0.03767121286564333,0.58588171,1.70682918229347,0.6429832545146925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792502,0.51902503,1.0,1.0,1.0,0.7117961,0.23972876,0.061536785,0.0,0.0,0.0,-0.005647848815685072
0.13691998396824037,0.1954855194021225,5.115468414532306,0.3132328088213808,0.11486520105906524,0.17946687848403653,5.572058802421024,0.28623264636554874,-0.04477110064889787,0.58390051,1.7126205284526983,-0.7667590605272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191854,0.6775406,1.0,0.0094951121,1.0,0.67306757,0.21793425,-0.04447472195757579
-0.4029036112600166,0.20162175503452132,4.959782240903428,-0.8936732675531893,0.030371574935900435,0.1794668784840365,5.572058802421025,0.07568294129152418,0.019049811411541988,0.5841832,1.7117917803867007,0.32609310592194346,0.2622083,0.07193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754535,0.5321333,1.0,0.0,1.0,0.83034056,0.0008908992786027525
-0.3467923963738239,0.1628304397110102,6.141357855292842,-0.9524648754227835,-0.28008226398371755,0.1794668784840365,5.572058802421025,-0.697937120041168,-0.05844893216816096,0.585028946,1.7093171318056457,-0.9990776109078364,0.0,0.0,0.0,0.0,0.0794886872,0.270447493,0.830084622,1.0,1.0,1.0,0.469602525,0.160897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47074773913605694
-0.26318873558103,0.15993522272067584,6.252531387325999,-0.7359328278789717,-0.22982104297987763,0.1790912011752727,5.583747238488403,-0.5738924876158139,0.050152510020768606,0.58645236,1.7051683447910415,0.8551847249923012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828298,0.50692797,1.0,1.0,1.0,0.66748524,0.2310901,0.057038616,0.0,0.0,0.0,-0.0008555393816374046
0.11218075341719988,0.19509128720128144,5.1258055361963475,0.2571552979187613,0.08518110766781903,0.1790912011752727,5.583747238488403,0.21270810167559523,-0.04534605925552963,0.58390057,1.712620352468572,-0.7766058398526591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908775,0.67718798,1.0,0.0095060198,1.0,0.67340481,0.21802956,-0.048228912156907666
-0.40119114930831856,0.20126033936731796,4.968688829322261,-0.8914728899342637,0.027873246943423614,0.1790912011752727,5.583747238488403,0.0696030564428856,0.022568617125460287,0.5841833000000001,1.7117914873636406,0.38632766676932195,0.26079544,0.07110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855063,0.53527504,1.0,0.0,1.0,0.82478535,0.0008950675802632535
-0.3033159628254768,0.16246009229387756,6.1553578228373675,-0.8349559599063764,-0.18600380049603996,0.1790912011752727,5.583747238488403,-0.46447523859690376,-0.05662894642092139,0.58502769,1.709320801550436,-0.9679703608716604,0.0,0.0,0.0,0.0,0.076878503,0.26558739,0.81192547,1.0,1.0,1.0,0.47852373,0.16402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5901899279060784
-0.2649747104111773,0.15942961286830268,6.272360460575496,-0.7432765521260487,-0.22678468815908043,0.1787150529505929,5.595499559158329,-0.5675022563655997,0.05763205473134316,0.587018311,1.7035243726834954,0.9817760988267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179071724,0.500577807,1.0,1.0,1.0,0.623293221,0.221195936,0.0470574461,0.0,0.0,0.0,-0.0008748110552759675
0.0865056270245759,0.19470063718134026,5.136090022492429,0.19869730809667097,0.05490077022505071,0.17871505295059284,5.5954995591583305,0.13738278025662257,-0.04635095705687227,0.5839005699999998,1.7126203524685724,-0.7938159241199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884087,0.67630297,1.0,0.0094732186,1.0,0.67427891,0.21827471,-0.04847046331638577
-0.3993783998560353,0.2008959497297046,4.9777011500005335,-0.8890545100831788,0.024711600357800446,0.1787150529505929,5.595499559158329,0.06183790041248073,0.025497817970565717,0.5841834,1.7117911943406814,0.43646940276915974,0.2595961,0.07039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941238,0.53797656,1.0,0.0,1.0,0.82008773,0.0008813164820019592
-0.354582732754425,0.1621191277043965,6.168303605872913,-0.9781339257292756,-0.29547404726313486,0.17871505295059284,5.5954995591583305,-0.7393893735968741,-0.058501648654969575,0.58503115,1.7093106922597197,-0.9999749356076094,0.0,0.0,0.0,0.0,0.079877064,0.27116936,0.83271104,1.0,1.0,1.0,0.46819344,0.16041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49301457174245195
-0.2669774736117012,0.1589184870834426,6.292534105707504,-0.7513031245300827,-0.2232638894383284,0.17833892529773843,5.607300808449367,-0.5598701829918794,0.057782069870988516,0.58758193,1.7018903219164687,0.9833874549373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018928,0.49538553,1.0,1.0,1.0,0.58321756,0.21156053,0.0,0.0,0.0,0.0,-0.0008957914658232202
0.062303704958054915,0.19431412835929351,5.146306181869419,0.14339185803175633,0.02637212506934421,0.1783389252977384,5.607300808449368,0.06613235362692614,-0.04755715692548977,0.58390063,1.7126201764844815,-0.8144734648683248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839875,0.67472106,1.0,0.0094655706,1.0,0.67585528,0.218716,-0.04711737646782532
-0.3975781839541851,0.20052838487556318,4.986825184975906,-0.8866693323682285,0.020980934850959133,0.1783389252977384,5.607300808449368,0.052613075333850276,0.027712811065503405,0.5841834,1.7117911943406814,0.47438545952355726,0.2585766,0.06977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014994,0.5402935,1.0,0.0,1.0,0.8161045,0.000873624461412037
-0.31672355926149487,0.1617387908771812,6.18280867920773,-0.8757520749888374,-0.19946018219025383,0.1783389252977384,5.607300808449368,-0.500178550966693,-0.05618021665663431,0.585031867,1.7093085973725257,-0.960293273334362,0.0,0.0,0.0,0.0,0.0772377849,0.266229957,0.814219594,1.0,1.0,1.0,0.477191508,0.163576439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641338420387559
-0.26936643991660947,0.15840262172889746,6.313026824211771,-0.7604945725475574,-0.21908268178945303,0.1779612713048825,5.619200136454432,-0.5505509885180639,0.04922457672921584,0.5880523000000001,1.7005290175720762,0.837078211057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815377,0.49097577,1.0,1.0,1.0,0.5468319,0.20224325,0.0,0.0,0.0,0.0,-0.000917582967196795
0.04050203350527943,0.1939316042103827,5.156457113174657,0.09339921722766857,0.0006484934697322808,0.17796127130488248,5.619200136454433,0.001629652868462396,-0.04899181876981321,0.58390069,1.7126200005004275,-0.8390436868607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784668,0.67274785,1.0,0.0093840035,1.0,0.67783183,0.21926875,-0.03728154227879976
-0.39577046792989007,0.20015536401555664,4.996118914516211,-0.8842827411903408,0.01648261484284368,0.1779612713048825,5.619200136454432,0.04142052589903508,0.029099574715355746,0.58418345,1.711791047829239,0.49812391493384045,0.2577902,0.06929813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072268,0.5420965,1.0,0.0,1.0,0.81303996,0.0008382153833892403
-0.3568126822767277,0.1613858226275833,6.196331150522541,-0.9887577481275378,-0.3004984538296331,0.1779612713048825,5.619200136454432,-0.7551474149063426,-0.05850037567012327,0.58503503,1.7092993559718979,-0.999946544570558,0.0,0.0,0.0,0.0,0.080155998,0.27167192,0.83443391,1.0,1.0,1.0,0.46707866,0.16003911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121814149038805
-0.2724268187023958,0.15788460080482197,6.333739927152281,-0.77165839151802,-0.21495169527338395,0.17757878293305926,5.631303376918422,-0.5413333671639061,0.0325874042949818,0.5883713000000002,1.6996070338577014,0.5538578155491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368918,0.49003333,1.0,1.0,1.0,0.5164717,0.19378217,0.0,0.0,0.0,0.0,-0.0009385380919389313
0.025832728258910947,0.19354854340515715,5.1666624941045916,0.05968914610768963,-0.01806235196686643,0.17757878293305926,5.631303376918422,-0.045488144658211126,-0.05018162151700004,0.58390069,1.7126200005004275,-0.8594204866755688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715486,0.67028064,1.0,0.009309018,1.0,0.68032974,0.21996574,-0.030013494714416666
-0.3941331764434756,0.19977641310327382,5.0055959282993685,-0.8822949226342756,0.012081376245241726,0.17757878293305926,5.631303376918422,0.030425682730684394,0.030207229024205175,0.584184,1.7117894362050312,0.5170841554066042,0.2572898,0.06898981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810886,0.54324985,1.0,0.0,1.0,0.81109273,0.0008191787067337586
-0.31911054809862727,0.1610836502398031,6.20795467765545,-0.8859407852050661,-0.20156067351784518,0.17757878293305926,5.631303376918422,-0.5076094791644588,-0.054075242879171925,0.582748771,1.7160053349988103,-0.9279340527201545,0.0,0.0,0.0,0.0,0.0774046332,0.266511351,0.815118551,1.0,1.0,1.0,0.476463497,0.163341716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436536466764162
-0.2761294006639622,0.15736484916413193,6.35465928580402,-0.7847293900137753,-0.21023845512196981,0.17719679096832705,5.6434430586203135,-0.5306049557311593,0.009154625140817569,0.58854264,1.6991122342469527,0.15554735576707862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683828,0.49370956,1.0,1.0,1.0,0.49304003,0.18657774,0.0,0.0,0.0,0.0,-0.0009596060302731885
0.017001907691619515,0.19316875173131476,5.176820738537128,0.03936187504956034,-0.03107574152423955,0.17719679096832702,5.643443058620314,-0.07842971661019875,-0.051124667518025434,0.58390069,1.7126200005004275,-0.8755712811030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654563,0.66811323,1.0,0.0093271295,1.0,0.68254972,0.22058366,-0.026385140204501667
-0.39253499639290573,0.19939407231193707,5.015194225210341,-0.880402235939112,0.007021665550303901,0.17719679096832705,5.6434430586203135,0.01772145127453741,0.03054321007301648,0.58418405,1.7117892896938902,0.5228353987586015,0.2568797,0.06873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138227,0.5441672,1.0,0.0,1.0,0.8094803,0.000818405207456685
