0.2800393124962705,0.16361859464088424,6.111774778379161,0.7654227082054383,-0.3140623378942841,0.18580960157774948,5.38185320623253,-0.7558971449710303,-0.01640252607207722,0.58499563,1.7094144788739705,-0.2803871555771659,1.0,1.0,0.34851691,0.11504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087895,0.36285284,1.0,1.0,-0.0006617200714198745
0.4317303302363009,0.19721048484986922,5.070724311444555,0.9790335104056126,0.3519244871671592,0.18580960157774948,5.38185320623253,0.8470252016801634,-0.02138412354012626,0.58475548,1.7101165088696562,-0.36569342693678153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055656289,0.0,0.0,0.0,0.0,0.0,0.0,0.18455334,0.54398805,1.0,0.0099659376,1.0,0.73603129,0.24222702,0.061035965,-0.004109413793225984
0.07273516603501087,0.2083124550268928,4.800481084392681,0.15615079337240925,-0.2849011132277467,0.18552071501146433,5.3902336455430575,-0.6867785691783678,-0.044315148257383065,0.58490747,1.7096721298498718,-0.7576437390581294,0.0,0.0,0.0,0.0,0.0,0.0065606157,0.0060890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391322,0.39706957,1.0,1.0,1.0,1.0,0.32164368,0.10337134,0.0,-0.2505251162562848
0.06588496999489714,0.177197783782509,5.643411439205082,0.16628116724636605,0.4103029327860572,0.1855207150114643,5.390233645543058,0.9890704108384403,0.040592982180178504,0.58439195,1.7111803131442862,0.6946191195853828,1.0,0.78573465,0.25258455,0.066831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165778,0.54136914,1.0,0.009938594,-0.27856118270600094
0.27386191361637213,0.16333429156673943,6.122413061015994,0.7498411379758101,-0.3173353007607674,0.18552071501146433,5.3902336455430575,-0.764963960081296,-0.016388998690468122,0.584995508,1.7094148353699838,-0.2801559749834544,1.0,1.0,0.348518282,0.115049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120876864,0.362846345,1.0,1.0,-0.000666740199267643
0.4299952785358515,0.19692867767480088,5.077980575542963,0.9764943167880259,0.35194786298579983,0.1855207150114643,5.390233645543058,0.8484005100167913,-0.0219092586516871,0.58475584,1.7101154560508536,-0.37467361850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055529373,0.0,0.0,0.0,0.0,0.0,0.0,0.18449865,0.54382402,1.0,0.0099677825,1.0,0.73630416,0.24230105,0.061092984,-0.0019299754224404234
0.23909661865594076,0.20801199010062013,4.807415185616354,0.5140437262740596,-0.37831102489907387,0.18523131862168038,5.398655084038014,-0.9133759610486657,-0.05449276836421746,0.58490747,1.7096721298498718,-0.9316476735066738,0.0,0.0,0.0,0.0,0.0,0.0065215807,0.0060934164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150138,0.39076528,1.0,1.0,1.0,1.0,0.32673821,0.10557656,0.0,0.1723121588782994
-0.05283558412418908,0.1769249298236226,5.652114718920083,-0.13355264049037502,0.41019018368063476,0.18523131862168038,5.398655084038014,0.990343470249063,0.04990568937720842,0.58439189,1.7111804888325879,0.853976419440188,1.0,0.7659241,0.24729918,0.063203312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569244,0.55404872,1.0,0.0099730557,0.3121314897740747
0.26748621906409425,0.16304947956352292,6.133107585973049,0.733663634465871,-0.3205813788953698,0.18523131862168038,5.398655084038014,-0.77399627758927,-0.016380883499919015,0.58499563,1.7094144788739705,-0.28001719431509287,1.0,1.0,0.34852692,0.1150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087495,0.36284304,1.0,1.0,-0.0006711024186225184
0.4271519635248703,0.19664701808021903,5.085253820589672,0.9714267081075046,0.35420494921335843,0.18523131862168038,5.398655084038014,0.855175410185983,-0.02196751694713726,0.58475554,1.7101163333997658,-0.3756700953553559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055401344,0.0,0.0,0.0,0.0,0.0,0.0,0.18436603,0.54340935,1.0,0.0099644475,1.0,0.73687631,0.24246365,0.061221991,-0.005226971412976775
0.13186756919402282,0.20772907383583494,4.8139626366903485,0.28389367294683,-0.32441292140439637,0.18494242758325932,5.407088103403474,-0.7844704479321863,-0.04840107271224454,0.58490723,1.7096728313650695,-0.8274999902504973,0.0,0.0,0.0,0.0,0.0,0.0065104435,0.0060112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518581,0.4004218,1.0,1.0,1.0,1.0,0.31901699,0.10222237,0.0,-0.2389852676343214
0.08324639170925373,0.17661281051105127,5.66210342900028,0.2107939851076868,0.40376880838857804,0.18494242758325932,5.407088103403474,0.9763627681857818,0.03877185104938054,0.58439183,1.7111806645209262,0.6634564184338535,1.0,0.78293759,0.25184163,0.066342726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822173,0.54312068,1.0,0.0099435179,-0.26481881197589985
0.2610333758852999,0.1627651769365917,6.14382031108269,0.7172152961234108,-0.3236929269436827,0.18494242758325932,5.407088103403474,-0.7827294125422899,-0.016367672716170928,0.5849954500000001,1.709415004851747,-0.2797914533552513,1.0,1.0,0.34852815,0.11505369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087295,0.36283684,1.0,1.0,-0.0006759795228848814
0.4259797581297361,0.1963648039407788,5.0925623122440395,0.970153181324976,0.3527205103667098,0.18494242758325932,5.407088103403474,0.8529216887058694,-0.022808282482827964,0.58475578,1.7101156315205641,-0.3900480040202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055272183,0.0,0.0,0.0,0.0,0.0,0.0,0.18435308,0.5433737,1.0,0.0099666445,1.0,0.73695827,0.24248447,0.061237115,-0.0018631782695455665
0.28779300254899687,0.20742860443742642,4.820935871945585,0.6204782786768012,-0.39726600984541116,0.18465303119347534,5.4155623308031275,-0.9621437540699612,-0.05654617353965548,0.58490723,1.7096728313650695,-0.9667545661840335,0.0,0.0,0.0,0.0,0.0,0.0064722393,0.0060174451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274483,0.3940123,1.0,1.0,1.0,1.0,0.32410339,0.10443821,0.0,0.16588863747747792
-0.03460284906875522,0.17633998159612616,5.670863697209142,-0.08775584757643155,0.4119320010826618,0.18465303119347534,5.4155623308031275,0.997663510395594,0.04854395970819905,0.584391773,1.7111808314248804,0.8306749333413195,1.0,0.763154447,0.246553659,0.0626567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186275363,0.555894494,1.0,0.00997721963,0.29673116340879213
0.2543921707041229,0.16248037343043348,6.154589498331953,0.7001931059466691,-0.32677241657888734,0.18465303119347534,5.4155623308031275,-0.7914143969580174,-0.016359900692908495,0.58499557,1.70941465419986,-0.27965853985712225,1.0,1.0,0.34853676,0.11505666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087113,0.3628338,1.0,1.0,-0.0006801129045031218
0.42297725568545375,0.19608312645765316,5.099877883760507,0.9646989149300856,0.3547409348204481,0.18465303119347534,5.4155623308031275,0.8591517177199445,-0.0229035411705963,0.58475554,1.7101163333997658,-0.39167719848530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055141728,0.0,0.0,0.0,0.0,0.0,0.0,0.18414161,0.54271758,1.0,0.0099626221,1.0,0.73789847,0.24274908,0.061444227,-0.005481357119449179
0.18679527626480025,0.20714581741737034,4.827517216942582,0.4032781745840077,-0.3561242236233665,0.18436418621805467,5.424046939448756,-0.8638532122658006,-0.05175181563877425,0.584906995,1.7096735182659253,-0.884787087197927,0.0,0.0,0.0,0.0,0.0,0.00646085199,0.00593386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642931,0.403712183,1.0,1.0,1.0,1.0,0.316485077,0.10110753,0.0,-0.2249487017534262
0.10034535610069421,0.17602799957812865,5.680914413596786,0.2549356216117046,0.39527592038572373,0.18436418621805462,5.424046939448758,0.9588237780692322,0.03686290733947595,0.584391773,1.7111808314248804,0.6307910042990278,1.0,0.78003329,0.251068771,0.0658276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182802469,0.544955492,1.0,0.00994858984,-0.2509033389228903
0.24769184368410563,0.16219610210845395,6.16537627600533,0.6829458818678283,-0.3297194728944368,0.18436418621805462,5.424046939448758,-0.7998030094905269,-0.016347127160665813,0.5849953899999999,1.7094151801777449,-0.27944027320738063,1.0,1.0,0.3485378,0.11505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086918,0.36282766,1.0,1.0,-0.0006848326828215318
0.42215650834259383,0.1958007423770466,5.10723293415474,0.9642155983047559,0.3525080453251817,0.18436418621805467,5.424046939448756,0.8550814213237822,-0.023898302273514617,0.58475578,1.7101156315205641,-0.4086886028474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055010421,0.0,0.0,0.0,0.0,0.0,0.0,0.18411909,0.54265189,1.0,0.0099647613,1.0,0.73802114,0.24278152,0.061468378,-0.0017329249855960946
0.33014481225291303,0.20684537082685514,4.8345292718060096,0.7137952758288885,-0.40776792225940184,0.18407485109653327,5.432572641200052,-0.9906804626316976,-0.057843509553608195,0.584907,1.709673503651008,-0.9889351564198787,0.0,0.0,0.0,0.0,0.0,0.0064234468,0.0059420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395572,0.39718843,1.0,1.0,1.0,1.0,0.32157159,0.10333757,0.0,0.15735888077849408
-0.016531359474047096,0.1757552234344078,5.689731323252546,-0.04206446081330832,0.4116028650037869,0.18407485109653324,5.432572641200053,0.9999975340460514,0.04708820765186258,0.584391654,1.711181179873592,0.8057645472784691,1.0,0.760372043,0.245803341,0.0620958433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186865136,0.557765126,1.0,0.00998132862,0.2816805907827704
0.24080441084780385,0.16191134064037374,6.176219627636404,0.6651233073703665,-0.3326324395126115,0.18407485109653324,5.432572641200053,-0.8081372787657188,-0.016339729802196477,0.584995568,1.709414660044057,-0.2793137366503344,1.0,1.0,0.348546445,0.115060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120867476,0.362825066,1.0,1.0,-0.0006887200638728691
0.4190008267625404,0.19551904253324115,5.114591331071934,0.9583867833337656,0.35440651040090626,0.18407485109653324,5.432572641200053,0.8610378269536872,-0.024010208182806157,0.58475554,1.7101163333997658,-0.41060249181745523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054877363,0.0,0.0,0.0,0.0,0.0,0.0,0.18386751,0.54187286,1.0,0.0099603571,1.0,0.73914862,0.2430981,0.061713513,-0.004601406219172183
0.2370225133891039,0.20656266922459582,4.841145807003001,0.5131599568551494,-0.3800512228742677,0.18378602714015146,5.441110053689884,-0.9247932310226499,-0.054391392612883935,0.58490676,1.709674205167333,-0.9299156093337669,0.0,0.0,0.0,0.0,0.0,0.0064118225,0.0058569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763914,0.40692735,1.0,1.0,1.0,1.0,0.31405416,0.10003012,0.0,-0.20844097627862646
0.11753918758345731,0.1754433245981391,5.699846387946337,0.29961312470420154,0.3847072703390845,0.18378602714015146,5.441110053689884,0.936122970067345,0.034821444341090815,0.58439165,1.7111811915861561,0.5958580062033879,1.0,0.77713627,0.25029644,0.065305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339029,0.54680151,1.0,0.0099535603,-0.2355098031256435
0.2338649390938456,0.16162708094594766,6.187081979995829,0.6470919332417703,-0.3354183237476529,0.18378602714015146,5.441110053689884,-0.8161862840931159,-0.016328342711210093,0.5849953890000001,1.7094151830998445,-0.27911916945400217,1.0,1.0,0.348547369,0.115061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120865613,0.362819165,1.0,1.0,-0.0006932310277565773
0.41781760732112916,0.19523682839380094,5.121984454607907,0.9570618206129629,0.35276790644070266,0.18378602714015146,5.441110053689884,0.8584036897213783,-0.024869049043002262,0.58475578,1.7101156315205641,-0.42528949509489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054743947,0.0,0.0,0.0,0.0,0.0,0.0,0.18384048,0.54179323,1.0,0.0099624861,1.0,0.73929131,0.24313617,0.06174178,-0.001562778075111855
0.3658208834368588,0.20626220295668243,4.848198000726348,0.79316554485325,-0.4103105288619565,0.18349669291305726,5.449689496441285,-0.9999986592171851,-0.05843539428277167,0.584906816,1.7096740414801388,-0.9990547670891163,0.0,0.0,0.0,0.0,0.0,0.00637521222,0.00586712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135136887,0.400300175,1.0,1.0,1.0,1.0,0.319133848,0.102271244,0.0,0.1480397803659741
0.0021140073487391905,0.17517058244265155,5.708721099488188,0.0053970981551796915,0.40916809560505046,0.18349669291305726,5.449689496441285,0.9972143491768851,0.045474324405602486,0.58439159,1.7111813672746388,0.7781481661226933,1.0,0.75751317,0.24503098,0.06150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747543,0.55970389,1.0,0.0099854246,0.2648861382729244
0.2267411913185156,0.1613423400496928,6.198001093153874,0.6284881165493562,-0.33817102765644014,0.18349669291305726,5.449689496441285,-0.8241820534815248,-0.016321773551840113,0.58499551,1.7094148295257854,-0.2790068175367724,1.0,1.0,0.34855494,0.11506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086407,0.36281672,1.0,1.0,-0.0006969539316847156
0.4144020452070648,0.19495517327135506,5.129384274446084,0.9506094427237121,0.3546863707999749,0.18349669291305723,5.449689496441285,0.8644328387729813,-0.024966270592382413,0.58475554,1.7101163333997658,-0.4269522712411141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054608597,0.0,0.0,0.0,0.0,0.0,0.0,0.18362133,0.54111439,1.0,0.009958297,1.0,0.74027282,0.24341188,0.061953418,-0.005258612620339869
0.281318396640276,0.20597965027655038,4.854848518566712,0.6107856357308508,-0.3960827837916029,0.18320793201379248,5.458278956637733,-0.9668446333521191,-0.05631371451721159,0.58490652,1.709674906684234,-0.9627814461225631,0.0,0.0,0.0,0.0,0.0,0.0063633225,0.0057803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880755,0.41004533,1.0,1.0,1.0,0.9977805,0.3117362,0.098996103,0.0,-0.19099542964623295
0.13479765403906482,0.1748588119566847,5.718899658586928,0.3447543927194401,0.37201638787455693,0.18320793201379248,5.458278956637733,0.9080981624407103,0.03264288743004547,0.58439153,1.711181542963157,0.5585790647931784,1.0,0.77412647,0.24949257,0.064754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400536,0.54873627,1.0,0.0099585736,-0.21959100016069222
0.21958459269726355,0.16105813491532542,6.20893816090531,0.609725272605232,-0.3407928040432239,0.18320793201379248,5.458278956637733,-0.8318808773258193,-0.016310000060612555,0.584995389,1.7094151830998447,-0.27880561739970494,1.0,1.0,0.348555803,0.115064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120862424,0.362811536,1.0,1.0,-0.000701344755756686
0.4141135266011031,0.19467259688890248,5.136829815706877,0.951326494514977,0.3515880732798048,0.18320793201379254,5.458278956637732,0.8582323082743327,-0.026130834004784397,0.58475572,1.7101158069903104,-0.44686752281421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054473234,0.0,0.0,0.0,0.0,0.0,0.0,0.18359801,0.54104638,1.0,0.0099604791,1.0,0.74040037,0.24344559,0.06197805,-0.0014295428402184805
0.39470916029218905,0.20567926808479292,4.8619387326278405,0.8582260351017371,-0.4056663478215615,0.18291868409892229,5.46691009136716,-0.9918041280272141,-0.05839542375771932,0.584906578,1.70967473715093,-0.9983718076379596,0.0,0.0,0.0,0.0,0.0,0.00632744655,0.00579290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136266261,0.403287768,1.0,1.0,1.0,1.0,0.316832095,0.101258285,0.0,0.13730877523742652
0.02090188595269598,0.17458617713246008,5.727830326688986,0.05354151011934421,0.40454993123546157,0.18291868409892226,5.466910091367161,0.98907462733129,0.04372790301668181,0.58439147,1.7111817186517113,0.7482638823712092,1.0,0.75457776,0.24423631,0.06088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881071,0.56171429,1.0,0.0099895624,0.24655291299242088
0.21225936712428398,0.16077347004538184,6.21993168224663,0.5904287238647139,-0.34337654874244017,0.18291868409892226,5.466910091367161,-0.8395132609330749,-0.016303311112937452,0.584995508,1.7094148353699838,-0.278691218821076,1.0,1.0,0.348563701,0.115067407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120860845,0.362809062,1.0,1.0,-0.0007048416824198545
0.4106519898995512,0.19439095965500042,5.14427215018009,0.9447412226789046,0.3533243512768596,0.18291868409892226,5.466910091367161,0.8638344097575188,-0.026261629257119466,0.58475554,1.7101163333997658,-0.4491044113428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054335012,0.0,0.0,0.0,0.0,0.0,0.0,0.18329898,0.54012299,1.0,0.009955544,1.0,0.7417559,0.24382496,0.062265769,-0.003966213296373616
0.3198875202170194,0.2053968415188948,4.868624038252352,0.6964958517079172,-0.40488251609301373,0.18262996657937622,5.475552663836092,-0.9914526578984424,-0.05759550070209992,0.5849062800000001,1.7096756082017102,-0.9846962269254471,0.0,0.0,0.0,0.0,0.0,0.0063153375,0.0057042227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992727,0.4130455,1.0,1.0,1.0,0.98874182,0.30954248,0.098011211,0.0,-0.17308616427429974
0.15153952955956337,0.17427457658765952,5.7380716084942165,0.3888721992712238,0.3574505622709002,0.18262996657937625,5.475552663836091,0.8753040596827384,0.030384480636593658,0.58439147,1.7111817186517113,0.5199336779606598,1.0,0.77106541,0.24867326,0.06418252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184636,0.55072361,1.0,0.0099636037,-0.20328569486267867
0.20489849113523886,0.16048929353268454,6.230945242439767,0.5709626412832628,-0.345837171741421,0.18262996657937622,5.475552663836092,-0.8468658672441706,-0.016292702328817462,0.58499533,1.709415355503778,-0.27850995543532736,1.0,1.0,0.34856433,0.11506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085912,0.36280352,1.0,1.0,-0.0007090179711137373
0.4095826047571177,0.19410872762701634,5.151751867239681,0.9436510741528079,0.35140476388110875,0.18262996657937622,5.475552663836092,0.8604994616958505,-0.027160549424534712,0.58475578,1.7101156315205641,-0.4644768013158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054197609,0.0,0.0,0.0,0.0,0.0,0.0,0.18326665,0.54002702,1.0,0.0099576823,1.0,0.74192357,0.24386996,0.062298693,-0.0012275573690179592
0.417397132599723,0.20509643920252557,4.875755054004301,0.9101360957172395,-0.39465053321279214,0.1823407624914383,5.484237239859927,-0.9679299434340989,-0.05779982077210991,0.58490634,1.7096754328222874,-0.9881893359560766,0.0,0.0,0.0,0.0,0.0,0.0062801945,0.0057191863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735208,0.40617159,1.0,1.0,1.0,1.0,0.31464577,0.10029037,0.0,0.12547532462475913
0.03940921915562458,0.17400201510646454,5.74705987966945,0.10128812924177395,0.3977957212948236,0.1823407624914383,5.484237239859927,0.9756439117836332,0.041879791024466005,0.584391356,1.711182052460064,0.7166394676184431,1.0,0.751641333,0.243439838,0.0602457821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188743666,0.563743651,1.0,0.00999354851,0.22800114775094338
0.19737669664331778,0.1602046644398286,6.2420155087031866,0.5509798511947563,-0.34826169336327384,0.1823407624914383,5.484237239859927,-0.8541554940092265,-0.016286883702740278,0.58499545,1.7094150048517471,-0.27841043383739617,1.0,1.0,0.34857181,0.11507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085777,0.36280167,1.0,1.0,-0.0007123332578234387
0.40583290019576046,0.19382715300301762,5.159235868178033,0.9363703054849905,0.3532361265780971,0.18234076249143832,5.484237239859926,0.866355915534172,-0.027262036550866897,0.58475554,1.7101163333997658,-0.46621253987378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054057557,0.0,0.0,0.0,0.0,0.0,0.0,0.18303291,0.53930402,1.0,0.009953253,1.0,0.7429772,0.24416547,0.062520988,-0.003789189534045039
0.3530786968213043,0.2048141400925022,4.882475397198457,0.7709506454416695,-0.40707079362475795,0.18205208611554308,5.492933485888921,-0.9999753209332033,-0.05830300992659974,0.58490604,1.7096763097197627,-0.9967927485686373,0.0,0.0,0.0,0.0,0.0,0.0062679006,0.0056282151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100987,0.4159573,1.0,1.0,1.0,0.98014736,0.3074466,0.097064331,0.0,-0.154397425574397
0.1679702425780076,0.17369056482543205,5.757365122308466,0.43248507019255156,0.3409639830939463,0.18205208611554308,5.492933485888921,0.8375829800634841,0.02802336863880999,0.58439136,1.711182040747488,0.4795308513597804,1.0,0.76800716,0.247853,0.063599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527104,0.55272841,1.0,0.0099684447,-0.18637375742857154
0.18983615044668306,0.15992055232588903,6.253104966534768,0.5308717745304354,-0.3505619694956653,0.18205208611554308,5.492933485888921,-0.8611605731570795,-0.016276389158946934,0.58499527,1.7094155308298478,-0.27823112414134454,1.0,1.0,0.348571986,0.115071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120856188,0.362796456,1.0,1.0,-0.0007163965578848297
0.40502857066072123,0.19354487625367403,5.166760388372809,0.9358774402685923,0.35092205462668374,0.18205208611554305,5.492933485888922,0.8620451275149277,-0.028236694061031124,0.58475578,1.7101156315205641,-0.48288011896233207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053918399,0.0,0.0,0.0,0.0,0.0,0.0,0.18300791,0.53923082,1.0,0.0099554826,1.0,0.74311262,0.24420136,0.062546782,-0.0010726258332993469
0.43414240472547877,0.20451380351653153,4.889645504632975,0.9493461196157605,-0.3781120415776186,0.18176296476212034,5.50167082336457,-0.9303151818471901,-0.056721341845835146,0.584906101,1.7096761314172035,-0.9697512429578018,0.0,0.0,0.0,0.0,0.0,0.00623348588,0.00564573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138404369,0.408976912,1.0,1.0,1.0,1.0,0.31255129,0.0993577316,0.0,0.11339704960409053
0.05780151742827057,0.17341810888664566,5.766410477083726,0.14905954516749406,0.3889024020131167,0.1817629647621203,5.501670823364571,0.9568640219445942,0.0399141427536539,0.5843913,1.711182216436145,0.6830037126434618,1.0,0.74867159,0.24263275,0.05957938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939245,0.56581557,1.0,0.0099974694,0.20839974679050566
0.18213711669599827,0.15963599433999479,6.264251393518351,0.5102495534818458,-0.35282307229688936,0.18176296476212034,5.50167082336457,-0.8680936457200471,-0.01627079258622805,0.584995389,1.7094151830998447,-0.27813539887966626,1.0,1.0,0.348579764,0.115073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120854937,0.362795055,1.0,1.0,-0.000719527344169385
0.4011310137342604,0.1932633463510349,5.174286893406289,0.9282217570257909,0.3526771080272784,0.18176296476212034,5.50167082336457,0.8677345120213166,-0.028346403692457046,0.58475554,1.7101163333997658,-0.48475647947614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053775948,0.0,0.0,0.0,0.0,0.0,0.0,0.18275242,0.53844208,1.0,0.0099508036,1.0,0.74427325,0.24452613,0.06278865,-0.003758518412955004
0.38056371606613515,0.20423169804999497,4.896399577284054,0.8333342444085192,-0.40325579557801394,0.18147439795355602,5.510419162574799,-0.9937571154956726,-0.058487497851622675,0.5849058000000001,1.7096770112383906,-0.9999473052177403,0.0,0.0,0.0,0.0,0.0,0.0062210057,0.0055522108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205191,0.41877016,1.0,1.0,1.0,0.97200519,0.30545208,0.096157685,0.0,-0.13570632760927154
0.18377146571179628,0.1731068616405855,5.776778520058078,0.47476510839822805,0.32280720235051213,0.18147439795355602,5.510419162574799,0.7955048824760471,0.025600549495084418,0.58439124,1.7111823921248375,0.43807209524708857,1.0,0.76492244,0.24702404,0.062999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591645,0.55476952,1.0,0.0099732121,-0.1697052023352219
0.17443871080551243,0.15935198016583263,6.275416213587878,0.4895537725513457,-0.35495972227428696,0.18147439795355602,5.510419162574799,-0.8747394422907893,-0.016260592264205658,0.58499527,1.7094155308298478,-0.2779610895692483,1.0,1.0,0.34857991,0.1150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085341,0.36279002,1.0,1.0,-0.0007234562020604907
0.40094438624598955,0.1929809220212048,5.181859375146522,0.9291477037760784,0.3495558296977662,0.18147439795355602,5.510419162574799,0.8614224441020979,-0.029479062600791507,0.58475578,1.7101156315205641,-0.5041260575618681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053635002,0.0,0.0,0.0,0.0,0.0,0.0,0.18272492,0.53836101,1.0,0.0099530416,1.0,0.7444191,0.24456502,0.062816493,-0.0009059859843483561
